Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2021-01-12 00:00:00-05:00,100.0,100.19999694824219,99.52999877929688,99.62000274658203,91.28479766845703,1479700,99.86499786376953,99.81000137329102,99.83749961853027,0.13433464665558315,0.003014764653002766,0.0382275250004831,0.02828000682884446,0.002384511287692792,0.0376770171690024,0.028483858797589523,1.4173515466688318,1.0724385207313543,1.3893818026871987,1.0700480989014454,0.007486733166358814,0.006465029200680487,0.001021703965678327,0,-0.1861210678562973,101.1346644083659,-0.20903026696407428,100.67366587320964,-0.18845487652402929,100.53300221761069,-0.23193946607185126,100.21266733805338,0
2021-01-13 00:00:00-05:00,99.51000213623047,99.77999877929688,99.16000366210938,99.29000091552734,90.98241424560547,2301600,99.47000122070312,99.4000015258789,99.43500137329102,0.20967464067729868,-0.004107803243872388,0.01859919514714692,0.027549540688508456,-0.0040315337100504944,0.018983965879075138,0.024759766850670717,1.4763352605829165,1.1290624657066408,1.450673598192169,1.1330075033889837,0.0075916506174250765,0.006334203820833292,0.0012574467965917845,0,-0.26806048768939383,101.41533152262369,-0.2735152273467092,100.83433329264322,-0.23445480809067226,100.63200174967447,-0.27896996700402454,100.25333506266277,0
2021-01-14 00:00:00-05:00,99.26000213623047,99.98999786376953,98.9000015258789,99.5,91.17484283447266,1711100,99.44499969482422,99.38000106811523,99.41250038146973,0.5504591651034522,-0.00020121184564025896,0.005158310324063331,0.04886544662918446,-0.00022628844481853427,0.00604667067818232,0.04829567818625513,1.4670558497804325,1.064153580797867,1.4491418656315445,1.0772009447145203,0.0074814108145789876,0.006324159583557257,0.0011572512310217302,0,-0.3999391497987688,101.93466440836589,-0.3743635004216973,101.17299880981446,-0.3379395918412641,100.99866790771485,-0.3487878510446258,100.41133321126301,0
2021-01-15 00:00:00-05:00,99.30000305175781,100.69999694824219,99.11000061035156,100.62999725341797,92.21028900146484,4344500,99.90499877929688,99.96500015258789,99.93499946594238,0.9559749333026237,0.005886487001259821,0.00336243180649598,0.037411825205624805,0.005255869055377449,0.003363425395841002,0.037800523040779854,1.4139179379547249,1.122638443303631,1.4123699178597993,1.130085196241976,0.006853277012053361,0.006404886347741424,0.0004483906643119378,0,-0.4421209161931816,102.03266448974608,-0.4206967671712238,101.26933186848959,-0.3917578957297584,101.14266815185546,-0.39927261814926596,100.50599924723308,0
2021-01-18 00:00:00-05:00,100.5999984741211,101.33000183105469,100.31999969482422,101.2300033569336,92.76009368896484,576200,100.82500076293945,100.91500091552734,100.8700008392334,0.9009918191912859,0.009503333781717194,0.01411917143136443,0.04111214895084214,0.0093560952447862,0.012750989168979432,0.04118498878025001,1.345747333497147,1.2553072489909793,1.3248318322839845,1.2566566749748078,0.005886467348703918,0.006593126045147334,-0.0007066586964434157,0,-0.49709075002959247,101.98999888102213,-0.5145149462150802,101.40233205159504,-0.5029699152166193,101.33333435058594,-0.531939142400568,100.81466522216797,0
2021-01-19 00:00:00-05:00,101.2300033569336,102.37999725341797,100.44999694824219,100.5,92.09117126464844,2113900,101.41499710083008,100.8650016784668,101.13999938964844,0.02590831287628126,-0.0004954589169789969,0.010570086070132989,0.03371766220653649,0.0026766982072832235,0.013046197832426554,0.03589900294515247,0.9543363780267492,1.369761058092989,0.9942543335505636,1.3922093285981607,0.00480086552220118,0.006600887189314266,-0.0018000216671130859,0,-0.530423898407907,101.65133107503256,-0.5245753663958923,100.93866449991862,-0.49572730786872615,100.78500010172526,-0.5187268343838776,100.22599792480469,0
2021-01-20 00:00:00-05:00,100.75,100.8499984741211,99.43000030517578,99.55000305175781,91.22065734863281,4668800,100.13999938964844,100.1500015258789,100.14500045776367,0.08450908543858326,-0.007088684287808178,0.007545271513951901,0.022982634983976347,-0.0098378380254035,0.007140333631687978,0.022331092972317945,0.6512446631915597,1.4272818302819794,0.6952498856855905,1.4482055952042587,0.005337100997618987,0.006742112200777235,-0.0014050112031582475,0,-0.38957551898378295,100.32466532389323,-0.3890300866329307,99.6946657816569,-0.39772701841412156,99.80199864705403,-0.3884846542820785,99.06466623942057,0
2021-01-21 00:00:00-05:00,99.54000091552734,99.75,98.18000030517578,98.19999694824219,89.9836196899414,4577600,98.96500015258789,98.86999893188477,98.91749954223633,0.012736717804677777,-0.012780854463226188,-0.005131838707477132,0.013323759773768984,-0.0122572361068094,-0.004979261534856838,0.013421094331054872,0.6512446631915597,1.4326945783898162,0.6783710144397399,1.4546557501226793,0.007170369309139987,0.006929014524392141,0.00024135478474784661,0,-0.2914543383049242,99.37199910481772,-0.28324233546401506,98.73233311971029,-0.29139358058120257,98.84866460164388,-0.27503033262310594,98.09266713460286,0
2021-01-22 00:00:00-05:00,97.8499984741211,97.95999908447266,97.23999786376953,97.5999984741211,89.4338150024414,2399000,97.5999984741211,97.7249984741211,97.6624984741211,0.5,-0.011580868515559617,-0.022407859501301752,0.003748950919077121,-0.012687351317239526,-0.022739790903743895,0.0032100471641174355,0.9380537724057876,1.4280081929002855,0.9798556187978507,1.4503822655349143,0.007886891955991775,0.007308712051832943,0.0005781799041588327,0,-0.13915137088660035,98.37333272298177,-0.16384846080433235,97.89666671752929,-0.19245420513731054,98.12499821980795,-0.1885455507220643,97.42000071207681,0
2021-01-25 00:00:00-05:00,97.62999725341797,98.16999816894531,97.05000305175781,98.13999938964844,89.92864227294922,2832300,97.61000061035156,97.8849983215332,97.74749946594238,0.9732152588555858,0.001637245842009083,-0.030025294222912002,-0.00310626451053464,0.0008703544671633257,-0.030955698892752626,-0.004227692997983978,1.094446806000881,1.4282923344350855,1.1587092233548466,1.4516208239625992,0.007991691936757228,0.0072975420531443715,0.0006941498836128563,0,-0.08066660563151039,98.0806666056315,-0.07557585745146778,97.43866755167643,-0.09654541015624996,97.62699966430664,-0.07048510927142515,96.79666849772136,0
2021-01-26 00:00:00-05:00,98.48999786376953,98.5,97.3499984741211,98.05000305175781,89.84616088867188,2368600,97.92499923706055,98.27000045776367,98.09749984741211,0.6086988250748011,0.0039332087943222405,-0.025727469166910488,0.00629765856774811,0.0035806581588480046,-0.030082060120594778,0.005174569328724177,1.1522530227766974,1.4265281002169352,1.2324083916325403,1.4487739609174703,0.008246133880709786,0.00731790966608845,0.0009282242146213355,0,-0.0067881728663589,97.6913350423177,0.013575582793264677,96.98133443196615,0.0012726292465672358,97.09300053914387,0.03393933845288825,96.27133382161459,1
2021-01-27 00:00:00-05:00,97.69999694824219,97.72000122070312,96.9000015258789,97.05000305175781,88.92984771728516,3711000,97.31000137329102,97.375,97.34250068664551,0.18292875817601573,-0.009107565417671326,-0.02770845215775497,0.003710772690990405,-0.007696415932526124,-0.027984420173827074,0.003246507779363972,1.3083862494176004,1.4186526952539533,1.3823049290957974,1.4419295062362407,0.008062308731157654,0.00762706478616657,0.0004352439449910846,0,0.06848454330906721,97.22733510335287,0.10063612966826464,96.46900151570638,0.11227275963985556,96.4259999593099,0.13278771602746206,95.7106679280599,1
2021-01-28 00:00:00-05:00,97.58999633789062,98.6500015258789,97.06999969482422,98.12999725341797,89.91947174072266,5229300,97.86000061035156,97.8599967956543,97.85999870300293,0.6708837532714613,0.004980711637014634,-0.010215456125637234,0.009594516533070196,0.005316259729378547,-0.010690735654734773,0.009672676752512821,1.364495757676838,1.4021910248632155,1.4329324042185922,1.4255740434944004,0.007147118287453394,0.007641161029029692,-0.0004940427415762987,0,0.08799974846117423,97.13000132242838,0.14039385246508043,96.25933405558268,0.1619999741062973,96.17000020345053,0.1927879564689867,95.38866678873698,1
2021-01-29 00:00:00-05:00,96.38999938964844,97.25,94.9000015258789,95.12000274658203,88.11311340332031,4186300,96.07500076293945,95.75500106811523,95.91500091552734,0.09361760151159504,-0.021510277911970466,-0.020158582110671897,-0.012733238713840911,-0.019875309761432702,-0.017893230112854486,-0.011491269481572308,1.649308922890175,1.4541182955848904,1.6759568264739695,1.4691702436941636,0.00929333825644529,0.00906680417826925,0.00022653407817604075,0,0.15248463948567706,96.66333414713542,0.19936347730232004,95.85900090535482,0.21002985636393218,95.81633580525715,0.24624231511896294,95.05466766357422,1
2021-02-01 00:00:00-05:00,95.91000366210938,96.11000061035156,95.16000366210938,95.75,88.69670867919922,2563100,95.63500213623047,95.83000183105469,95.73250198364258,0.6210507717759681,0.0007832568753887159,-0.020993988105595607,-0.017430503122317864,-0.0019027152180866036,-0.02061431231805455,-0.018480523571942742,1.6287113704646636,1.5089198283310026,1.6799111341257122,1.5285238920766153,0.009625605212915174,0.00906690602771902,0.0005586991851961546,0,0.15848458030007098,96.69733428955078,0.16299977158055157,96.18800099690756,0.14166618115974192,96.33733571370442,0.16751496286103215,95.67866770426431,1
2021-02-02 00:00:00-05:00,96.41000366210938,96.86000061035156,96.0,96.44000244140625,89.33587646484375,1623200,96.43000030517578,96.42500305175781,96.4275016784668,0.5116303827114494,0.006208924233895852,-0.0187747776270627,-0.011329842231588061,0.007259809160142572,-0.017023860664572954,-0.010771727978271195,1.3619759979000146,1.5349759488030823,1.3465636653591333,1.5535462427569195,0.009898721922676788,0.009140416650382632,0.0007583052722941568,0,0.10490907611268938,97.21799977620442,0.11084851351651274,96.7013328552246,0.1081815315015388,96.74600118001302,0.11678795092033614,96.18466593424479,1
2021-02-03 00:00:00-05:00,96.72000122070312,96.72000122070312,95.94999694824219,96.20999908447266,89.12281799316406,2029800,96.33499908447266,96.46500015258789,96.39999961853027,0.33766323841230206,0.00041480009918815064,-0.009345312938763617,-0.006232610941983796,-0.0002852097115222385,-0.009682318221402975,-0.006518431446165707,1.0661178956290212,1.5514987836417675,1.0416521380020345,1.5713192442403026,0.009318957641686516,0.00844456270080011,0.0008743949408864058,0,0.15957595362807764,97.22533213297527,0.14833346280184656,96.75966567993164,0.12615152994791665,96.8836659749349,0.13709097197561546,96.29399922688802,1
2021-02-04 00:00:00-05:00,96.22000122070312,98.13999938964844,96.20999908447266,97.93000030517578,90.71611022949219,6258200,97.17499923706055,97.07500076293945,97.125,0.8911922014159838,0.006323543351336447,-0.008021623323307803,0.011145249548667246,0.007520750874882465,-0.007510716459680267,0.012720914494757762,0.9005635484647506,1.5164415880424045,0.8522267577612958,1.531065808633265,0.009690157226343282,0.007985901572157793,0.0017042556541854888,0,0.15775798450816755,97.53933105468751,0.15342441905628545,97.01666564941405,0.14784853386156482,97.05133234659831,0.14909085360440336,96.49400024414062,1
2021-02-05 00:00:00-05:00,98.19999694824219,98.25,97.5,97.83999633789062,90.63274383544922,2588400,97.875,98.0199966430664,97.9474983215332,0.45332845052083337,0.00973469866288923,0.023654070802421767,0.012446358222109488,0.008468451186957049,0.021190610296671908,0.013844298755115947,0.9289160651800332,1.4994146396345778,0.8800044381690123,1.5079027980877422,0.010309118661021252,0.00811369802151136,0.002195420639509893,0,0.2999395659475614,97.07733205159506,0.2536061836011481,96.80166600545247,0.2403336033676609,96.88766454060872,0.20727280125473477,96.5259999593099,1
2021-02-08 00:00:00-05:00,98.08000183105469,98.33999633789062,97.54000091552734,97.7699966430664,90.5678939819336,4298300,97.93999862670898,97.92499923706055,97.93249893188477,0.28749630449087804,-0.0009691635304965862,0.021861602483314924,0.008860009004516778,-0.00015313703673369705,0.022980669079536664,0.008573600653377866,0.9327692872427928,1.4880023055806497,0.8978388648615762,1.4971694658551509,0.00969592543964998,0.00811322506786746,0.0015827003717825208,0,0.4592125170158616,96.59933115641276,0.42300031257398185,96.25199864705404,0.4096363876805159,96.30899937947592,0.3867881081321021,95.90466613769532,1
2021-02-09 00:00:00-05:00,97.79000091552734,98.0,97.18000030517578,97.62000274658203,90.42896270751953,4120700,97.59000015258789,97.70500183105469,97.64750099182129,0.5365885428781436,-0.0022465908370679077,0.013274552644917392,0.003595113660973537,-0.0029101467150521865,0.012651985088471207,0.0042423034800269654,0.8689540768203832,1.4834532493458434,0.8511256109745176,1.4909092805862052,0.009580990467918351,0.0080691902019799,0.0015118002659384507,0,0.7562425093217328,95.6846664428711,0.6660607077858662,95.50266647338867,0.6610606800426135,95.52866592407227,0.5758789062499997,95.32066650390624,1
2021-02-10 00:00:00-05:00,97.79000091552734,97.81999969482422,96.9800033569336,97.30999755859375,90.14177703857422,2089600,97.4000015258789,97.54999923706055,97.47500038146973,0.3928519527702089,-0.0015864345846097194,0.011247593248913113,0.001951506013947002,-0.001766564516239022,0.011151460240595323,0.0002822048028250368,0.8780861381680325,1.4806062877301303,0.8574867182424705,1.4904990565465501,0.004456976332148406,0.008038278175186733,-0.003581301843038327,0,1.109272766113281,94.80000000000001,0.9817577015269883,94.69533309936524,0.9796972563772487,94.68466466267904,0.8542426369406957,94.59066619873047,1
2021-02-11 00:00:00-05:00,97.08999633789062,97.52999877929688,96.66999816894531,96.83999633789062,89.70641326904297,1423000,97.0999984741211,96.96499633789062,97.03249740600586,0.19767214918117137,-0.00599695442076098,-0.001133190050829458,-5.161269206455099e-05,-0.00453965605265072,-0.0009524076601713505,-0.0006437387497960634,0.8320013184666033,1.480738531081521,0.8087767060845078,1.4920047575346707,0.005349110179165492,0.008115554457103985,-0.0027664442779384932,0,1.2959997928503784,94.80000101725261,1.1716364773837,94.5979995727539,1.1838791587136006,94.49666442871094,1.0472731619170215,94.39599812825521,1
2021-02-12 00:00:00-05:00,96.80999755859375,97.91999816894531,96.80999755859375,97.5999984741211,90.4104232788086,2622500,97.36499786376953,97.20499801635742,97.28499794006348,0.7117121451646161,0.0024751372921263393,-0.008314615941854675,0.005794376904560972,0.002602226478837233,-0.006763831571225287,0.0047248626365266055,0.7144880263747507,1.465185911759994,0.7229107206771793,1.4807983494429664,0.00503155413553921,0.007993759145523582,-0.0029622050099843726,0,1.2150906187115287,96.07400156656901,1.1132727651885057,95.6880002339681,1.106727415142637,95.67799936930338,1.0114549116654825,95.3019989013672,1
2021-02-16 00:00:00-05:00,97.91000366210938,98.37000274658203,97.43000030517578,98.23999786376953,91.00328063964844,3732100,97.9000015258789,98.07500076293945,97.98750114440918,0.8616972923836115,0.008950185323141735,0.0015318001230286704,0.01632125142942442,0.007221084640187891,0.0005616339123815095,0.01583558093387749,0.6104719225195179,1.4329756884495994,0.5878634351289349,1.4476508520020919,0.005740260406955495,0.00795502763788505,-0.0022147672309295553,0,1.086969271573153,97.61866912841798,1.0071816184303974,97.0650016784668,1.0181818181818179,97.01600036621095,0.9273939652876417,96.51133422851562,1
2021-02-17 00:00:00-05:00,98.20999908447266,99.94000244140625,98.20999908447266,99.37000274658203,92.050048828125,2682100,99.07500076293945,98.79000091552734,98.9325008392334,0.6705210469449405,0.007290340525371475,0.011104846877223018,0.027617440477964328,0.009644084028957112,0.013159577401983258,0.02827076763921088,0.6712606171006287,1.3839043564879276,0.6876930997391165,1.4053402637041144,0.005851331244255329,0.008188497457723922,-0.0023371662134685934,0,0.9704845081676134,99.20733489990234,0.9363028786399147,98.37033462524414,0.9466666481711645,98.28733367919922,0.9021212491122156,97.53333435058595,1
